   9.6988335e-02   8.6484395e-02   6.1249129e-02
   9.7006619e-02   6.3925266e-02   6.3203111e-02
   9.7006820e-02   6.2867537e-02   5.5635244e-02
   9.7014643e-02   7.0632979e-02   8.1249543e-02
   9.7014934e-02   8.3255738e-02   6.7063048e-02
   9.7016066e-02   6.4560667e-02   6.5073483e-02
   9.7020969e-02   8.8649847e-02   5.4781783e-02
   9.7028986e-02   9.0577275e-02   3.3804163e-02
   9.7041816e-02   8.1980415e-02   6.9533370e-02
   9.7042158e-02   6.5168858e-02   6.7327499e-02
   9.7051509e-02   6.5107338e-02   5.2484769e-02
   9.7052716e-02   9.1632865e-02   3.9380372e-02
   9.7053319e-02   7.1602210e-02   8.2402036e-02
   9.7053982e-02   7.8180857e-02   7.9896525e-02
   9.7056173e-02   8.5190728e-02   6.3807487e-02
   9.7057164e-02   8.9327157e-02   5.0572325e-02
   9.7066529e-02   6.7071475e-02   7.4034996e-02
   9.7066946e-02   9.1643803e-02   3.5537269e-02
   9.7072698e-02   6.6011339e-02   4.0893711e-02
   9.7073533e-02   6.6427723e-02   7.2170697e-02
   9.7087808e-02   6.6670433e-02   5.0436150e-02
   9.7087927e-02   6.3218631e-02   6.1167419e-02
   9.7111374e-02   8.3947331e-02   6.5954395e-02
   9.7112700e-02   8.0605701e-02   7.3076487e-02
   9.7131647e-02   6.6127963e-02   5.1315047e-02
   9.7140342e-02   8.8068947e-02   5.7217252e-02
   9.7141482e-02   6.4269058e-02   6.4072631e-02
   9.7142912e-02   8.9882329e-02   4.7392175e-02
   9.7171113e-02   7.9379380e-02   7.6941796e-02
   9.7174510e-02   9.0691768e-02   4.3410841e-02
   9.7175233e-02   8.0259249e-02   7.4145451e-02
   9.7185634e-02   6.5579236e-02   3.9918073e-02
   9.7188540e-02   9.0137020e-02   4.5913581e-02
   9.7190246e-02   7.8987986e-02   7.7959873e-02
   9.7190909e-02   6.3418426e-02   5.5076800e-02
   9.7194098e-02   6.9176756e-02   7.8556195e-02
   9.7194888e-02   8.0870658e-02   7.2442465e-02
   9.7201869e-02   6.7958139e-02   4.6942614e-02
   9.7204909e-02   9.0839982e-02   4.2522322e-02
   9.7207807e-02   7.9593457e-02   7.6375715e-02
   9.7216301e-02   6.6741809e-02   7.2974369e-02
   9.7237825e-02   7.5673282e-02   8.2859889e-02
   9.7237974e-02   6.4442307e-02   3.5484325e-02
   9.7240530e-02   8.9083537e-02   5.2015066e-02
   9.7250946e-02   8.2509458e-02   6.8619244e-02
   9.7265624e-02   8.6132690e-02   6.2252358e-02
   9.7270161e-02   7.2404534e-02   8.2755953e-02
   9.7289287e-02   9.1873050e-02   3.7744761e-02
   9.7291529e-02   6.5419041e-02   6.7931972e-02
   9.7297467e-02   6.5117925e-02   3.8933650e-02
   9.7299054e-02   7.5079054e-02   8.3097942e-02
   9.7312704e-02   9.1862068e-02   3.6792953e-02
   9.7315073e-02   7.1038418e-02   2.9137645e-02
   9.7316720e-02   8.7324761e-02   5.9664637e-02
   9.7319268e-02   7.7666312e-02   8.0837071e-02
   9.7374186e-02   6.5684475e-02   6.8738133e-02
   9.7388290e-02   6.9785953e-02   7.9424150e-02
   9.7389601e-02   8.4572718e-02   6.5099299e-02
   9.7399965e-02   9.0969160e-02   4.1594755e-02
   9.7414695e-02   6.7618795e-02   7.5031511e-02
   9.7417153e-02   6.8180107e-02   4.6047457e-02
   9.7421587e-02   6.3151658e-02   6.0106385e-02
   9.7434245e-02   6.3811757e-02   6.2133789e-02
   9.7439706e-02   6.4615130e-02   3.6845375e-02
   9.7441331e-02   6.6725835e-02   4.1508209e-02
   9.7441860e-02   8.5869431e-02   6.2832668e-02
   9.7455941e-02   9.0955995e-02   3.4613010e-02
   9.7463861e-02   6.8442285e-02   7.6746061e-02
   9.7482249e-02   6.8180606e-02   4.8190396e-02
   9.7485915e-02   7.1581408e-02   8.1843734e-02
   9.7509570e-02   6.3038595e-02   5.7472084e-02
   9.7519048e-02   8.7109141e-02   6.0268294e-02
   9.7523279e-02   7.3475391e-02   8.3048664e-02
   9.7523749e-02   6.4955503e-02   3.4543976e-02
   9.7554952e-02   6.8949193e-02   7.7626444e-02
   9.7570062e-02   6.7603312e-02   4.3162245e-02
   9.7582057e-02   6.6875920e-02   5.1196534e-02
   9.7583763e-02   8.7791294e-02   3.1823374e-02
   9.7585082e-02   6.6491939e-02   7.1434923e-02
   9.7589977e-02   6.5180510e-02   6.6370003e-02
   9.7611859e-02   6.7857683e-02   4.9666669e-02
   9.7613826e-02   8.2907274e-02   2.9173389e-02
   9.7613953e-02   8.8462740e-02   5.6148801e-02
   9.7628258e-02   7.4424572e-02   8.3014920e-02
   9.7667091e-02   6.8198018e-02   4.4664193e-02
   9.7668894e-02   8.9643911e-02   4.8314519e-02
   9.7674556e-02   6.6302612e-02   5.2146964e-02
   9.7679563e-02   7.0491679e-02   8.0127865e-02
   9.7679757e-02   6.3572742e-02   5.6221057e-02
   9.7686954e-02   6.5202475e-02   5.3582810e-02
   9.7699389e-02   6.3192226e-02   5.8543086e-02
   9.7706854e-02   6.5103397e-02   3.8050137e-02
   9.7744294e-02   9.0989649e-02   4.0700417e-02
   9.7754315e-02   6.4354673e-02   5.4916956e-02
   9.7756535e-02   6.7491174e-02   5.0682269e-02
   9.7769700e-02   6.7386054e-02   4.2117301e-02
   9.7778775e-02   6.6631861e-02   4.0663339e-02
   9.7792640e-02   8.1877910e-02   7.0344098e-02
   9.7799189e-02   6.4611316e-02   6.3856371e-02
   9.7801916e-02   7.6928414e-02   8.1664197e-02
   9.7803675e-02   7.7068090e-02   2.8104156e-02
   9.7808510e-02   8.9130670e-02   3.3067256e-02
   9.7829960e-02   8.0664054e-02   7.3708378e-02
   9.7848542e-02   6.8771206e-02   4.7067616e-02
   9.7849272e-02   8.3122700e-02   6.7811728e-02
   9.7874917e-02   6.8704143e-02   4.5768723e-02
   9.7875215e-02   6.7052759e-02   7.2610244e-02
   9.7931348e-02   6.3978277e-02   6.1435834e-02
   9.7946018e-02   9.1406241e-02   3.8256317e-02
   9.7951926e-02   7.0308395e-02   7.9452462e-02
   9.7954385e-02   6.8860956e-02   4.8163947e-02
   9.7973078e-02   6.5752991e-02   6.7742564e-02
   9.7974971e-02   9.0903535e-02   3.5149325e-02
   9.7991116e-02   6.7833997e-02   7.4502312e-02
   9.7995847e-02   7.8904845e-02   2.8353572e-02
   9.8003685e-02   6.5088227e-02   3.5717811e-02
   9.8008044e-02   6.5017812e-02   5.4464683e-02
   9.8009817e-02   9.1381595e-02   3.7027750e-02
   9.8011799e-02   6.9851696e-02   3.0475730e-02
   9.8014034e-02   8.0994092e-02   7.2766863e-02
   9.8018654e-02   6.3691750e-02   5.7153914e-02
   9.8019168e-02   6.3810281e-02   6.0488146e-02
   9.8020084e-02   6.6551015e-02   7.0669159e-02
   9.8026119e-02   9.0290532e-02   4.3557435e-02
   9.8026447e-02   7.5506486e-02   8.2384020e-02
   9.8031424e-02   8.8713668e-02   5.4810591e-02
   9.8054253e-02   7.3047571e-02   8.2425639e-02
   9.8059803e-02   8.0530509e-02   7.4305579e-02
   9.8068379e-02   6.5157361e-02   3.7061200e-02
   9.8077238e-02   6.8362802e-02   7.5544581e-02
   9.8078795e-02   6.8082668e-02   3.1743478e-02
   9.8079942e-02   9.0037651e-02   4.5007929e-02
   9.8089464e-02   8.9330845e-02   4.9373392e-02
   9.8089613e-02   6.5243818e-02   6.5522037e-02
   9.8090827e-02   6.5885372e-02   3.8934708e-02
   9.8090857e-02   6.6071644e-02   6.8762243e-02
   9.8105796e-02   8.9644231e-02   4.7582861e-02
   9.8106764e-02   6.9596909e-02   7.7935398e-02
   9.8109491e-02   6.6694990e-02   3.3007812e-02
   9.8122947e-02   9.0967745e-02   3.9841399e-02
   9.8128557e-02   7.1484081e-02   8.0845647e-02
   9.8135009e-02   7.9390697e-02   7.7509411e-02
   9.8150291e-02   8.6303599e-02   6.2142882e-02
   9.8160736e-02   6.8819910e-02   7.6401234e-02
   9.8169073e-02   8.9881197e-02   4.5844909e-02
   9.8175511e-02   9.0235695e-02   3.4492888e-02
   9.8178551e-02   7.9713278e-02   7.6557942e-02
   9.8186731e-02   7.2366424e-02   8.1766114e-02
   9.8197430e-02   6.8239905e-02   5.0565012e-02
   9.8200724e-02   7.2971970e-02   2.9216327e-02
   9.8208748e-02   8.8200569e-02   5.7521414e-02
   9.8210610e-02   6.6599339e-02   3.9847929e-02
   9.8218769e-02   6.3818336e-02   5.9395153e-02
   9.8221295e-02   8.6669542e-02   6.1423898e-02
   9.8231323e-02   6.8000846e-02   4.2319909e-02
   9.8236322e-02   7.3986307e-02   8.2472198e-02
   9.8239981e-02   6.5728165e-02   3.4458082e-02
   9.8248959e-02   8.7907359e-02   5.8299221e-02
   9.8250218e-02   8.3740719e-02   6.6799365e-02
   9.8253205e-02   8.9697145e-02   4.6692774e-02
   9.8254792e-02   6.3782677e-02   5.8642913e-02
   9.8263085e-02   6.5553345e-02   5.4295171e-02
   9.8267697e-02   7.5066678e-02   2.8659236e-02
   9.8279789e-02   6.9088794e-02   4.9064070e-02
   9.8281629e-02   6.4567767e-02   6.2402938e-02
   9.8283656e-02   6.7593001e-02   4.1369453e-02
   9.8287575e-02   6.6508196e-02   5.3115185e-02
   9.8288089e-02   7.1126439e-02   8.0146469e-02
   9.8290458e-02   8.0719896e-02   2.9094135e-02
   9.8291770e-02   6.8454929e-02   4.3210715e-02
   9.8296665e-02   6.9287494e-02   4.6140280e-02
   9.8305687e-02   8.4246449e-02   3.0419588e-02
   9.8308824e-02   8.8923261e-02   5.3118665e-02
   9.8309398e-02   6.9356203e-02   4.7999423e-02
   9.8314084e-02   6.9317795e-02   7.7078894e-02
   9.8318495e-02   6.6479273e-02   6.9577828e-02
   9.8318562e-02   7.8667574e-02   7.9085566e-02
   9.8326065e-02   6.4158112e-02   5.6955293e-02
   9.8332815e-02   6.7794770e-02   5.1508136e-02
   9.8336294e-02   6.8768509e-02   5.0050341e-02
   9.8336563e-02   8.2593977e-02   6.9025710e-02
   9.8338597e-02   9.0909444e-02   3.5894450e-02
   9.8340303e-02   8.6979434e-02   6.0768589e-02
   9.8343238e-02   6.5618083e-02   3.7861641e-02
   9.8348647e-02   6.3971035e-02   5.7955399e-02
   9.8356932e-02   8.5820071e-02   6.3102841e-02
   9.8357633e-02   7.8070208e-02   8.0161564e-02
   9.8358721e-02   9.0378955e-02   4.1897792e-02
   9.8359898e-02   6.6082269e-02   5.3812414e-02
   9.8363280e-02   8.4359631e-02   6.5739676e-02
   9.8370887e-02   8.9122355e-02   5.0838500e-02
   9.8373398e-02   6.4608186e-02   5.6091081e-02
   9.8373458e-02   7.0863925e-02   7.9620667e-02
   9.8379940e-02   6.8901531e-02   4.4069622e-02
   9.8381862e-02   8.8370629e-02   5.6860112e-02
   9.8381869e-02   6.5209739e-02   5.5065196e-02
   9.8387554e-02   6.9207117e-02   4.5037761e-02
   9.8395132e-02   8.7442137e-02   5.9640337e-02
   9.8409303e-02   7.1274199e-02   2.9998498e-02
   9.8438889e-02   8.2206666e-02   6.9968298e-02
   9.8442286e-02   6.7254096e-02   5.2468617e-02
   9.8451339e-02   6.5266542e-02   6.4559601e-02
   9.8453358e-02   7.0407622e-02   7.8713432e-02
   9.8465256e-02   9.0899363e-02   3.8927902e-02
   9.8467268e-02   9.0570495e-02   3.5265863e-02
   9.8471172e-02   6.7293338e-02   4.0460695e-02
   9.8491013e-02   8.0284365e-02   7.5145870e-02
   9.8498248e-02   8.4937155e-02   6.4752743e-02
   9.8501004e-02   7.7444799e-02   8.0946401e-02
   9.8501571e-02   8.3480567e-02   6.7428768e-02
   9.8516226e-02   6.7880996e-02   7.3473088e-02
   9.8533824e-02   6.4111233e-02   5.8684111e-02
   9.8540559e-02   6.4237170e-02   6.0160764e-02
   9.8553158e-02   7.9159796e-02   7.8168280e-02
   9.8553360e-02   6.7178331e-02   7.1482331e-02
   9.8554775e-02   6.5589070e-02   3.5544649e-02
   9.8567203e-02   6.9709666e-02   4.7038719e-02
   9.8568358e-02   7.7003099e-02   8.1415094e-02
   9.8569073e-02   8.5416555e-02   6.3880332e-02
   9.8571092e-02   8.1540003e-02   7.1525291e-02
   9.8575436e-02   6.4443551e-02   6.0937028e-02
   9.8578535e-02   7.6459497e-02   8.1729017e-02
   9.8588727e-02   6.6373557e-02   6.8594038e-02
   9.8609194e-02   8.9377321e-02   4.8025899e-02
   9.8615214e-02   8.9016996e-02   5.1897943e-02
   9.8624527e-02   6.5858163e-02   6.6416748e-02
   9.8626927e-02   9.0949751e-02   3.7843045e-02
   9.8627955e-02   8.9480639e-02   4.7326576e-02
   9.8630287e-02   6.6641837e-02   5.3663682e-02
   9.8638743e-02   8.3238341e-02   6.7919649e-02
   9.8643757e-02   6.9292538e-02   4.9951952e-02
   9.8645076e-02   8.1981689e-02   7.0540078e-02
   9.8650090e-02   9.0640776e-02   3.9646138e-02
   9.8664835e-02   6.5128691e-02   6.3477144e-02
   9.8669387e-02   6.5700568e-02   3.6716048e-02
   9.8676026e-02   8.2516290e-02   2.9865023e-02
   9.8702818e-02   8.0779217e-02   7.3975466e-02
   9.8717704e-02   8.8585079e-02   5.5942938e-02
   9.8718546e-02   8.7828927e-02   3.2753702e-02
   9.8738305e-02   6.9281124e-02   7.6218076e-02
   9.8739021e-02   9.0382546e-02   4.0404882e-02
   9.8741300e-02   6.8448737e-02   7.4448369e-02
   9.8756187e-02   6.7043729e-02   7.0515409e-02
   9.8763473e-02   7.3269948e-02   8.1709176e-02
   9.8764144e-02   6.7656562e-02   7.2393015e-02
   9.8781817e-02   6.6788651e-02   3.9185103e-02
   9.8788805e-02   8.6373717e-02   3.2005385e-02
   9.8799065e-02   6.5723293e-02   6.5379485e-02
   9.8815359e-02   8.9585759e-02   4.5771562e-02
   9.8818965e-02   6.9523253e-02   4.4198204e-02
   9.8823950e-02   7.8551598e-02   2.9125402e-02
   9.8871440e-02   7.1726933e-02   8.0038130e-02
   9.8873653e-02   6.8646193e-02   4.2031478e-02
   9.8887891e-02   7.0175581e-02   7.7605009e-02
   9.8917708e-02   7.0050210e-02   4.5761585e-02
   9.8922230e-02   6.6455565e-02   5.4575093e-02
   9.8925054e-02   6.7356028e-02   5.3383525e-02
   9.8933749e-02   7.2494440e-02   8.0867521e-02
   9.8934114e-02   6.9215961e-02   5.0827369e-02
   9.8949052e-02   6.7440338e-02   3.9823722e-02
   9.8950721e-02   6.4938046e-02   5.7360083e-02
   9.8970041e-02   6.9339491e-02   4.3234732e-02
   9.8972023e-02   6.4715281e-02   6.0009956e-02
   9.8972522e-02   6.6409320e-02   3.8129602e-02
   9.8973073e-02   8.9642584e-02   4.4551834e-02
   9.8973460e-02   6.6430621e-02   6.7631289e-02
   9.8978274e-02   7.1343228e-02   7.9304159e-02
   9.8979101e-02   8.9288965e-02   3.4327682e-02
   9.8982289e-02   7.5695284e-02   8.1710704e-02
   9.8992646e-02   7.0248581e-02   4.8247263e-02
   9.8993197e-02   9.0081200e-02   3.5435054e-02
   9.8996460e-02   6.4724535e-02   5.8776136e-02
   9.9000126e-02   6.8137482e-02   5.2504711e-02
   9.9003166e-02   6.9902845e-02   4.9737558e-02
   9.9018581e-02   6.9961496e-02   4.4734120e-02
   9.9018939e-02   9.0529107e-02   3.6771543e-02
   9.9042207e-02   6.5649763e-02   5.6081485e-02
   9.9059992e-02   7.4471243e-02   8.1694618e-02
   9.9063024e-02   6.9938324e-02   7.6860815e-02
   9.9071495e-02   7.4658811e-02   2.9520622e-02
   9.9074118e-02   6.6724725e-02   3.4341287e-02
   9.9076316e-02   6.8180948e-02   4.0700909e-02
   9.9083625e-02   6.8753593e-02   5.1837735e-02
   9.9093869e-02   6.6186212e-02   3.5696294e-02
   9.9107459e-02   7.0438370e-02   4.6786327e-02
   9.9108145e-02   6.9147833e-02   7.5182140e-02
   9.9109590e-02   8.3557300e-02   6.7345031e-02
   9.9147104e-02   8.2271755e-02   6.9927029e-02
   9.9149704e-02   8.6669989e-02   6.1428688e-02
   9.9161133e-02   8.9808993e-02   4.2044159e-02
   9.9161819e-02   8.9676663e-02   4.3060176e-02
   9.9169016e-02   6.5123551e-02   6.1162565e-02
   9.9174909e-02   8.8112257e-02   5.7635210e-02
   9.9200524e-02   8.8449173e-02   3.3725362e-02
   9.9222139e-02   6.5405250e-02   6.2450454e-02
   9.9224843e-02   6.7847706e-02   7.1764618e-02
   9.9225432e-02   6.8896115e-02   7.4424721e-02
   9.9229969e-02   8.4618464e-02   6.5375887e-02
   9.9239640e-02   8.3133519e-02   6.8157487e-02
   9.9252246e-02   6.7737564e-02   3.3400111e-02
   9.9279948e-02   8.9802057e-02   4.1233897e-02
   9.9293418e-02   6.6364311e-02   3.7016504e-02
   9.9305697e-02   8.9128651e-02   4.6935994e-02
   9.9306345e-02   9.0091377e-02   3.9252847e-02
   9.9309988e-02   7.8283906e-02   7.9605699e-02
   9.9322073e-02   7.6602302e-02   8.1069358e-02
   9.9324040e-02   8.8648513e-02   5.5186599e-02
   9.9324137e-02   8.0648772e-02   7.4590720e-02
   9.9350333e-02   6.6522837e-02   6.6716000e-02
   9.9351779e-02   7.6570168e-02   2.9671526e-02
   9.9356845e-02   9.0231106e-02   3.7878867e-02
   9.9382676e-02   6.7076318e-02   6.8612203e-02
   9.9383399e-02   6.7414589e-02   6.9814540e-02
   9.9386714e-02   6.6108331e-02   6.4726375e-02
   9.9387489e-02   8.4886074e-02   6.4890556e-02
   9.9391811e-02   6.9258787e-02   3.2422051e-02
   9.9408530e-02   7.9394035e-02   7.7512845e-02
   9.9409454e-02   8.8577442e-02   5.5888064e-02
   9.9409476e-02   8.8854365e-02   4.9731337e-02
   9.9417403e-02   6.5860249e-02   6.3552134e-02
   9.9418893e-02   8.8923603e-02   4.8395667e-02
   9.9429995e-02   7.8980953e-02   7.8413524e-02
   9.9452101e-02   6.9566965e-02   4.2278469e-02
   9.9452533e-02   6.8866707e-02   7.3727019e-02
   9.9462770e-02   8.8789709e-02   5.2265864e-02
   9.9469505e-02   8.8817738e-02   5.0998207e-02
   9.9471316e-02   8.6181372e-02   6.2338445e-02
   9.9471763e-02   7.0652440e-02   4.4899561e-02
   9.9476986e-02   8.0863170e-02   7.3991336e-02
   9.9480838e-02   6.8385027e-02   7.2451845e-02
   9.9481225e-02   7.2076194e-02   7.9458281e-02
   9.9486314e-02   8.7082386e-02   6.0503509e-02
   9.9491566e-02   8.8692389e-02   5.3785704e-02
   9.9497624e-02   7.2574079e-02   8.0062971e-02
   9.9501155e-02   6.9499776e-02   5.1774114e-02
   9.9505529e-02   8.8783622e-02   3.4360044e-02
   9.9509187e-02   8.4046043e-02   6.6317245e-02
   9.9509567e-02   8.1839994e-02   7.0890434e-02
   9.9516422e-02   7.0551611e-02   7.7061974e-02
   9.9518202e-02   6.8194836e-02   3.9833918e-02
   9.9522673e-02   6.6629961e-02   5.5737916e-02
   9.9523313e-02   8.5167028e-02   6.4271852e-02
   9.9533916e-02   7.1032010e-02   7.7793509e-02
   9.9535868e-02   6.7883037e-02   7.0865624e-02
   9.9536903e-02   7.1652368e-02   7.8715868e-02
   9.9537395e-02   7.1111135e-02   4.7118101e-02
   9.9541306e-02   7.0397265e-02   4.3812282e-02
   9.9544421e-02   6.7577854e-02   3.8917061e-02
   9.9549040e-02   6.7722633e-02   5.4316077e-02
   9.9552445e-02   7.0355542e-02   5.0598308e-02
   9.9554211e-02   8.7407298e-02   5.9788916e-02
   9.9559173e-02   7.0990786e-02   4.5824647e-02
   9.9560611e-02   6.9300078e-02   7.4500076e-02
   9.9569201e-02   7.0118845e-02   7.6112449e-02
   9.9569462e-02   7.3490024e-02   8.0731988e-02
   9.9571101e-02   8.5662141e-02   6.3318029e-02
   9.9578835e-02   6.5564752e-02   5.8355976e-02
   9.9579826e-02   9.0029418e-02   3.6929794e-02
   9.9582367e-02   6.6550106e-02   6.5752566e-02
   9.9584438e-02   7.7607900e-02   8.0167130e-02
   9.9593982e-02   6.8439648e-02   5.3469583e-02
   9.9594578e-02   6.6260442e-02   5.6498185e-02
   9.9598341e-02   7.0870429e-02   4.9580675e-02
   9.9601366e-02   7.0074737e-02   4.2877063e-02
   9.9606283e-02   6.9115765e-02   5.2569065e-02
   9.9609450e-02   6.5915540e-02   5.7325110e-02
   9.9631011e-02   8.9059852e-02   4.5425333e-02
   9.9632621e-02   7.0032544e-02   5.1335681e-02
   9.9633656e-02   8.8321850e-02   5.6532025e-02
   9.9633828e-02   8.1518486e-02   7.1712866e-02
   9.9639267e-02   6.7297049e-02   5.5088528e-02
   9.9640325e-02   8.9110315e-02   3.5039049e-02
   9.9642232e-02   7.5233556e-02   8.1145063e-02
   9.9645957e-02   6.8223596e-02   7.1607739e-02
   9.9652104e-02   6.9271192e-02   4.1189600e-02
   9.9667698e-02   6.6755362e-02   3.6582567e-02
   9.9672548e-02   8.9650042e-02   3.6116630e-02
   9.9672876e-02   6.5596811e-02   5.9762474e-02
   9.9694148e-02   7.1315408e-02   4.8402715e-02
   9.9694155e-02   8.1104986e-02   7.2900832e-02
   9.9694476e-02   6.8778165e-02   4.0312957e-02
   9.9695154e-02   7.4362993e-02   8.1045322e-02
   9.9697582e-02   6.7387864e-02   3.4532297e-02
   9.9703036e-02   7.8614093e-02   7.8941166e-02
   9.9708021e-02   6.7020133e-02   6.7277849e-02
   9.9708878e-02   7.1617603e-02   3.1499099e-02
   9.9719942e-02   8.2685530e-02   6.8955705e-02
   9.9722296e-02   8.9524552e-02   4.0158819e-02
   9.9724285e-02   6.7009255e-02   3.5532884e-02
   9.9724814e-02   6.7085318e-02   3.7659902e-02
   9.9751621e-02   8.9295805e-02   4.1867185e-02
   9.9755727e-02   8.9085162e-02   4.4073075e-02
   9.9756554e-02   8.0342874e-02   7.5230829e-02
   9.9758245e-02   6.6871986e-02   6.6499665e-02
   9.9768989e-02   6.9826432e-02   7.5085081e-02
   9.9769354e-02   7.9883620e-02   7.6290801e-02
   9.9773966e-02   8.1888802e-02   3.0979233e-02
   9.9777751e-02   6.5813527e-02   6.1255373e-02
   9.9794716e-02   6.5988585e-02   6.2330432e-02
   9.9800684e-02   8.8418521e-02   3.4463432e-02
   9.9810444e-02   8.7626070e-02   5.8901962e-02
   9.9814676e-02   8.9337312e-02   4.0976737e-02
   9.9835932e-02   6.6771165e-02   5.6315675e-02
   9.9837139e-02   8.7490581e-02   3.3804778e-02
   9.9861808e-02   7.9127871e-02   3.0430140e-02
   9.9897817e-02   6.7850590e-02   3.4294799e-02
   9.9897876e-02   7.0537083e-02   5.1252473e-02
   9.9899307e-02   8.9054577e-02   4.2924352e-02
   9.9918291e-02   7.0585631e-02   4.2929105e-02
   9.9923745e-02   6.7879662e-02   5.4978274e-02
   9.9927954e-02   8.9446850e-02   3.9261341e-02
   9.9944673e-02   8.8452332e-02   5.5698585e-02
   9.9974066e-02   6.9245100e-02   4.0397190e-02
   9.9988669e-02   8.4273562e-02   3.2117382e-02
   1.0000131e-01   7.1873426e-02   4.7545187e-02
   1.0000138e-01   8.9421667e-02   3.6971752e-02
   1.0003345e-01   7.4678876e-02   3.0835371e-02
   1.0004426e-01   7.1887746e-02   4.8478235e-02
   1.0004877e-01   7.1832925e-02   4.6185810e-02
